sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2300988117, -79.3060302734375, -77.90898895263672, -23.6817626953125, 8.765604972839355, -1.9629889726638794, 0.8417631387710571, 4.484283924102783, -1.3281365633010864, 0.21021601557731628, -0.91650390625, 0.43359375, 0.22705078125, 0, 
115, 2300996450, -79.35614776611328, -77.91016387939453, -23.62542152404785, 11.674049377441406, -0.8774042725563049, -0.9575498700141907, 3.372793197631836, -0.8465761542320251, 0.39280715584754944, -0.89453125, 0.4384765625, 0.2783203125, 0, 
116, 2301004783, -79.33135223388672, -77.9008560180664, -23.665159225463867, 11.673480987548828, -1.1092033386230469, -0.007683875504881144, 1.3561840057373047, 1.6993892192840576, 1.2061872482299805, -0.8759765625, 0.447265625, 0.310546875, 0, 
117, 2301013116, -79.29735565185547, -77.89637756347656, -23.711868286132812, 9.571635246276855, -2.8600845336914062, 0.03776687756180763, 1.369836449623108, 1.8261539936065674, 0.580124020576477, -0.8515625, 0.4462890625, 0.3505859375, 0, 
118, 2301021449, -79.24760437011719, -77.9012680053711, -23.75948143005371, 7.45477294921875, -3.1458892822265625, 1.2671934366226196, 2.9030535221099854, 1.6909621953964233, -0.5270897746086121, -0.83642578125, 0.4638671875, 0.3310546875, 0, 
119, 2301029782, -79.28730773925781, -77.90673828125, -23.702482223510742, 7.811889171600342, -2.168524980545044, 1.7066668272018433, 4.705629825592041, -0.9614303708076477, -0.11101210117340088, -0.837890625, 0.47119140625, 0.31494140625, 0, 
120, 2301038115, -79.35751342773438, -77.91098022460938, -23.62407684326172, 11.1062593460083, -1.344957709312439, -0.6794479489326477, 3.6755783557891846, -1.492874264717102, 0.15720735490322113, -0.83154296875, 0.4736328125, 0.33544921875, 0, 
121, 2301046448, -79.33888244628906, -77.90511322021484, -23.64937973022461, 12.089981079101562, -0.9325341582298279, -0.7002257108688354, 2.049920082092285, 1.325498342514038, 0.8383667469024658, -0.8173828125, 0.4716796875, 0.3447265625, 0, 
122, 2301054781, -79.31153869628906, -77.89918518066406, -23.692140579223633, 10.15684700012207, -2.105552911758423, 0.33159488439559937, 1.0694328546524048, 1.751386284828186, 0.7900327444076538, -0.81396484375, 0.46630859375, 0.38134765625, 0, 
123, 2301063114, -79.24242401123047, -77.90198516845703, -23.76577377319336, 7.943418502807617, -3.304263114929199, 0.40216758847236633, 2.4261674880981445, 2.326733112335205, -0.4060624837875366, -0.80517578125, 0.47119140625, 0.392578125, 0, 
124, 2301071447, -79.24231719970703, -77.9076156616211, -23.756900787353516, 7.266483306884766, -2.4596943855285645, 2.0345420837402344, 3.8629209995269775, 0.21606887876987457, -0.33805665373802185, -0.81640625, 0.48876953125, 0.37548828125, 0, 
125, 2301079780, -79.30961608886719, -77.91114044189453, -23.674283981323242, 9.884861946105957, -1.7356438636779785, 0.4256707429885864, 4.406890869140625, -1.5491490364074707, 0.23740555346012115, -0.82421875, 0.49560546875, 0.40380859375, 0, 
126, 2301088113, -79.3292465209961, -77.90843963623047, -23.65376091003418, 12.296217918395996, -0.7769452929496765, -1.064867377281189, 2.792860984802246, 0.1262141466140747, 0.6943122744560242, -0.8212890625, 0.5048828125, 0.43896484375, 0, 
127, 2301096446, -79.3018569946289, -77.89958190917969, -23.69495964050293, 11.171982765197754, -1.5911623239517212, 0.10270431637763977, 1.2372061014175415, 1.7831990718841553, 1.1170496940612793, -0.81640625, 0.51416015625, 0.4619140625, 0, 
128, 2301104779, -79.25192260742188, -77.90106964111328, -23.75639533996582, 8.552090644836426, -3.198622703552246, 0.43061837553977966, 1.7442396879196167, 2.0137014389038086, -0.15924370288848877, -0.81787109375, 0.52685546875, 0.4765625, 0, 
129, 2301113112, -79.21598815917969, -77.9072265625, -23.787025451660156, 7.149541854858398, -2.829745054244995, 1.5916099548339844, 3.499685764312744, 1.1872069835662842, -0.6032664179801941, -0.8251953125, 0.55419921875, 0.427734375, 0, 
130, 2301121445, -79.27960968017578, -77.91222381591797, -23.705249786376953, 8.840177536010742, -1.835530161857605, 0.9598568081855774, 4.613853931427002, -1.537827491760254, 0.07426846772432327, -0.853515625, 0.5654296875, 0.39990234375, 0, 
131, 2301129778, -79.31448364257812, -77.9129638671875, -23.664386749267578, 11.717777252197266, -0.9593444466590881, -0.8943350911140442, 3.382270336151123, -0.4537818133831024, 0.37116310000419617, -0.86376953125, 0.56787109375, 0.39111328125, 0, 
132, 2301138111, -79.29430389404297, -77.90390014648438, -23.69679069519043, 11.713422775268555, -1.2061136960983276, -0.12608930468559265, 1.3777257204055786, 1.5733671188354492, 1.197836995124817, -0.87939453125, 0.56982421875, 0.3896484375, 0, 
133, 2301146444, -79.26053619384766, -77.90038299560547, -23.743738174438477, 9.496116638183594, -2.7783889770507812, 0.3342054486274719, 1.3189665079116821, 1.8093510866165161, 0.4638097584247589, -0.876953125, 0.56884765625, 0.4033203125, 0, 
134, 2301154777, -79.20594024658203, -77.90693664550781, -23.798240661621094, 7.342659950256348, -3.067765474319458, 1.2169344425201416, 2.963400363922119, 1.7602742910385132, -0.7416345477104187, -0.88232421875, 0.58447265625, 0.3671875, 0, 
135, 2301163110, -79.25074768066406, -77.91345977783203, -23.738039016723633, 7.800720691680908, -2.2248244285583496, 1.8141459226608276, 4.464061737060547, -1.0626834630966187, -0.2184126079082489, -0.90185546875, 0.59619140625, 0.33935546875, 0, 
136, 2301171443, -79.30667877197266, -77.91688537597656, -23.668624877929688, 11.043764114379883, -1.29805588722229, -0.7940978407859802, 4.066144943237305, -1.1933928728103638, 0.19232448935508728, -0.90673828125, 0.59619140625, 0.34375, 0, 
137, 2301179776, -79.29566955566406, -77.91035461425781, -23.6876220703125, 12.020611763000488, -0.676771879196167, -0.4681984484195709, 1.8754615783691406, 1.1845687627792358, 0.9472784996032715, -0.904296875, 0.59716796875, 0.337890625, 0, 
138, 2301188109, -79.2540283203125, -77.90357971191406, -23.74433708190918, 10.2714204788208, -2.1983344554901123, 0.23947708308696747, 1.122761607170105, 2.1175930500030518, 0.8245863318443298, -0.90771484375, 0.59326171875, 0.345703125, 0, 
139, 2301196442, -79.20540618896484, -77.90769958496094, -23.797954559326172, 8.031413078308105, -3.3678016662597656, 0.5766774415969849, 2.323889970779419, 1.8034088611602783, -0.4700724482536316, -0.90380859375, 0.60009765625, 0.32275390625, 0, 
140, 2301204775, -79.19697570800781, -77.91259765625, -23.795207977294922, 7.101150989532471, -2.5588011741638184, 2.2923638820648193, 4.121573448181152, 0.38860633969306946, -0.2773253321647644, -0.921875, 0.6064453125, 0.2666015625, 0, 
141, 2301213108, -79.27716064453125, -77.91694641113281, -23.699857711791992, 10.09934139251709, -1.569911003112793, 0.05864822864532471, 4.337578773498535, -1.8809043169021606, 0.20613057911396027, -0.92529296875, 0.60302734375, 0.2685546875, 0, 
142, 2301221441, -79.28952026367188, -77.91316223144531, -23.68910789489746, 12.028335571289062, -0.6199414134025574, -0.9756408929824829, 2.5993967056274414, 0.3771567642688751, 0.7754325270652771, -0.927734375, 0.60107421875, 0.26171875, 0, 
143, 2301229774, -79.25346374511719, -77.90455627441406, -23.738239288330078, 10.91507625579834, -1.674734354019165, 0.10260216891765594, 1.3425828218460083, 1.9746397733688354, 1.0532701015472412, -0.92626953125, 0.5888671875, 0.26220703125, 0, 
144, 2301238107, -79.221435546875, -77.90573120117188, -23.780574798583984, 8.485833168029785, -3.342419147491455, 0.3995180130004883, 1.6950091123580933, 1.5800524950027466, -0.04915371537208557, -0.9228515625, 0.58349609375, 0.2587890625, 0, 
145, 2301246440, -79.18589782714844, -77.91096496582031, -23.809600830078125, 7.21142578125, -2.8083033561706543, 1.661695957183838, 3.63098406791687, 1.1693538427352905, -0.4806254804134369, -0.931640625, 0.59228515625, 0.21142578125, 0, 
146, 2301254773, -79.26007843017578, -77.91667175292969, -23.721982955932617, 9.146533012390137, -1.6232109069824219, 0.8592634797096252, 4.414651870727539, -1.7784732580184937, 0.029110580682754517, -0.947265625, 0.59033203125, 0.19921875, 0, 
147, 2301263106, -79.28902435302734, -77.91629791259766, -23.687576293945312, 11.667603492736816, -1.0496991872787476, -0.7908073663711548, 3.3411850929260254, -0.2703070342540741, 0.47415798902511597, -0.9453125, 0.58349609375, 0.20703125, 0, 
148, 2301271439, -79.27803039550781, -77.9070053100586, -23.712116241455078, 11.557585716247559, -1.2596441507339478, 0.00014049035962671041, 1.2716057300567627, 1.3664041757583618, 1.2684552669525146, -0.95166015625, 0.57861328125, 0.20947265625, 0, 
149, 2301279772, -79.24378967285156, -77.90386962890625, -23.758989334106445, 9.302541732788086, -2.782650947570801, 0.29963454604148865, 1.3857172727584839, 1.799720048904419, 0.41757604479789734, -0.9453125, 0.5703125, 0.22607421875, 0, 
150, 2301288105, -79.20040893554688, -77.90843963623047, -23.801109313964844, 7.447733402252197, -2.9948458671569824, 1.0528812408447266, 3.0674970149993896, 1.5001105070114136, -0.4557797610759735, -0.94775390625, 0.57861328125, 0.18994140625, 0, 
151, 2301296438, -79.24452209472656, -77.91407775878906, -23.74405288696289, 8.039118766784668, -2.1675193309783936, 1.7563388347625732, 4.1830735206604, -0.9658360481262207, -0.12607327103614807, -0.95654296875, 0.58154296875, 0.16552734375, 0, 
152, 2301304771, -79.29639434814453, -77.916015625, -23.67932891845703, 11.096810340881348, -1.3592119216918945, -0.7529300451278687, 4.083229064941406, -1.064322829246521, 0.3534124493598938, -0.9638671875, 0.578125, 0.173828125, 0, 
153, 2301313104, -79.30143737792969, -77.91060638427734, -23.682933807373047, 11.809236526489258, -0.8226350545883179, -0.3367467522621155, 1.7537425756454468, 0.7788904905319214, 0.8897488713264465, -0.95849609375, 0.57373046875, 0.1806640625, 0, 
154, 2301321437, -79.25355529785156, -77.90299224853516, -23.74418067932129, 10.15445327758789, -2.1753883361816406, 0.22810165584087372, 1.3821697235107422, 2.2419626712799072, 0.899290144443512, -0.95703125, 0.56591796875, 0.201171875, 0, 
155, 2301329770, -79.22323608398438, -77.90669250488281, -23.779481887817383, 8.159348487854004, -3.193354606628418, 0.4968802034854889, 2.2804479598999023, 1.3587454557418823, -0.327734112739563, -0.94921875, 0.56787109375, 0.18603515625, 0, 
156, 2301338103, -79.2181625366211, -77.91231536865234, -23.773273468017578, 7.116278171539307, -2.649923324584961, 2.200532913208008, 4.121009826660156, 0.2850736081600189, -0.3515041470527649, -0.96484375, 0.58056640625, 0.154296875, 0, 
157, 2301346436, -79.29850006103516, -77.9176025390625, -23.67896842956543, 10.094842910766602, -1.5861091613769531, 0.06802787631750107, 4.2082014083862305, -1.8765246868133545, 0.0859229639172554, -0.9677734375, 0.5703125, 0.1611328125, 0, 
158, 2301354769, -79.32067108154297, -77.9135513305664, -23.65894317626953, 12.14313793182373, -0.6314446330070496, -1.0651501417160034, 2.55820894241333, 0.14171075820922852, 0.8531973958015442, -0.9638671875, 0.5693359375, 0.17041015625, 0, 
159, 2301363102, -79.29295349121094, -77.90400695800781, -23.70037841796875, 10.946371078491211, -1.5591894388198853, 0.2767782211303711, 1.2395881414413452, 1.807404637336731, 1.2054955959320068, -0.96533203125, 0.56396484375, 0.1826171875, 0, 
160, 2301371435, -79.25418090820312, -77.9046859741211, -23.748367309570312, 8.528358459472656, -3.352262020111084, 0.49464476108551025, 1.7205467224121094, 1.7575335502624512, -0.01813487894833088, -0.95654296875, 0.56103515625, 0.1953125, 0, 
161, 2301379768, -79.2181167602539, -77.90931701660156, -23.777700424194336, 7.336358547210693, -2.8399691581726074, 1.617997169494629, 3.6618492603302, 1.1903830766677856, -0.41110846400260925, -0.96728515625, 0.56689453125, 0.158203125, 0, 
162, 2301388101, -79.29468536376953, -77.91509246826172, -23.684844970703125, 9.03670597076416, -1.7787830829620361, 1.0047266483306885, 4.4529709815979, -1.8494758605957031, 0.03466887027025223, -0.98681640625, 0.5703125, 0.169921875, 0, 
163, 2301396434, -79.32394409179688, -77.9156265258789, -23.647686004638672, 11.673731803894043, -1.0615025758743286, -0.9234598278999329, 3.6328277587890625, -0.3596237897872925, 0.3759784996509552, -0.982421875, 0.56396484375, 0.1845703125, 0, 
164, 2301404767, -79.31394958496094, -77.90772247314453, -23.669652938842773, 11.552976608276367, -1.1809931993484497, -0.2540047764778137, 1.4563357830047607, 1.272527813911438, 1.11292564868927, -0.97607421875, 0.560546875, 0.18408203125, 0, 
165, 2301413100, -79.2778091430664, -77.90481567382812, -23.71927261352539, 9.294482231140137, -2.7038941383361816, 0.2980491816997528, 1.294479250907898, 1.86160409450531, 0.37592729926109314, -0.9677734375, 0.55078125, 0.20751953125, 0, 
166, 2301421433, -79.22859191894531, -77.90934753417969, -23.768234252929688, 7.544261455535889, -2.9982786178588867, 1.032647728919983, 2.90971302986145, 1.6810495853424072, -0.4816244840621948, -0.966796875, 0.55615234375, 0.18212890625, 0, 
167, 2301429766, -79.27252197265625, -77.91499328613281, -23.71088218688965, 7.931992530822754, -2.1947476863861084, 1.7171006202697754, 4.237914085388184, -0.9718553423881531, -0.12758450210094452, -0.9794921875, 0.564453125, 0.15625, 0, 
168, 2301438099, -79.33831024169922, -77.91783905029297, -23.63492202758789, 11.09134292602539, -1.4239225387573242, -0.6054044365882874, 3.885564088821411, -1.3906478881835938, 0.30802398920059204, -0.982421875, 0.5625, 0.17333984375, 0, 
169, 2301446432, -79.32804107666016, -77.91081237792969, -23.653614044189453, 12.066750526428223, -0.7461457848548889, -0.4387345314025879, 1.8123222589492798, 1.1876935958862305, 1.014643669128418, -0.97607421875, 0.56201171875, 0.17626953125, 0, 
170, 2301454765, -79.29722595214844, -77.90354919433594, -23.697813034057617, 10.229743003845215, -2.1620352268218994, 0.2930552363395691, 1.3492170572280884, 1.8089927434921265, 0.938543975353241, -0.97412109375, 0.55322265625, 0.1962890625, 0, 
171, 2301463098, -79.25379943847656, -77.90685272216797, -23.745956420898438, 7.879068851470947, -3.3568105697631836, 0.6325873732566833, 2.3386693000793457, 1.6863517761230469, -0.34679114818573, -0.96728515625, 0.55322265625, 0.1884765625, 0, 
172, 2301471431, -79.24127960205078, -77.91158294677734, -23.74869728088379, 7.373222827911377, -2.5024869441986084, 1.9219942092895508, 3.984358072280884, 0.5247203707695007, -0.29328298568725586, -0.978515625, 0.5634765625, 0.15380859375, 0, 
173, 2301479764, -79.32644653320312, -77.91522216796875, -23.647958755493164, 9.999217987060547, -1.5792685747146606, 0.19881726801395416, 4.38394021987915, -1.9989093542099, 0.31030362844467163, -0.9833984375, 0.5615234375, 0.16357421875, 0, 
174, 2301488097, -79.33676147460938, -77.91270446777344, -23.63653564453125, 11.949892044067383, -0.8273046016693115, -0.9000931978225708, 2.8662712574005127, 0.3425263464450836, 0.6320440769195557, -0.98095703125, 0.56103515625, 0.16845703125, 0, 
175, 2301496430, -79.30725860595703, -77.90309143066406, -23.679494857788086, 11.215856552124023, -1.6316996812820435, -0.13168050348758698, 1.2717339992523193, 1.8463895320892334, 1.2054444551467896, -0.97705078125, 0.55224609375, 0.18212890625, 0, 
176, 2301504763, -79.26100158691406, -77.90338134765625, -23.73705291748047, 8.770174980163574, -3.121708393096924, 0.33532536029815674, 1.5797195434570312, 1.981991171836853, -0.015189241617918015, -0.9697265625, 0.55078125, 0.1943359375, 0, 
177, 2301513096, -79.22535705566406, -77.9089584350586, -23.768056869506836, 7.09050178527832, -2.858187675476074, 1.8180606365203857, 3.4245078563690186, 1.2102340459823608, -0.538334310054779, -0.97265625, 0.5634765625, 0.15673828125, 0, 
178, 2301521429, -79.291748046875, -77.91373443603516, -23.683931350708008, 8.899239540100098, -1.9414290189743042, 0.8676292300224304, 4.6391096115112305, -1.6092913150787354, 0.11666004359722137, -0.98583984375, 0.5625, 0.15283203125, 0, 
179, 2301529762, -79.32706451416016, -77.9137954711914, -23.642864227294922, 11.607182502746582, -0.911200225353241, -0.9385284781455994, 3.3671579360961914, -0.4457133412361145, 0.4509514570236206, -0.9794921875, 0.55712890625, 0.16748046875, 0, 
180, 2301538095, -79.2994613647461, -77.90498352050781, -23.68187713623047, 11.639578819274902, -1.1092281341552734, 0.03584694117307663, 1.449009895324707, 1.7394754886627197, 1.1446360349655151, -0.98095703125, 0.5546875, 0.1728515625, 0, 
181, 2301546428, -79.26557922363281, -77.9007568359375, -23.728384017944336, 9.494070053100586, -2.7375075817108154, 0.21726350486278534, 1.3857814073562622, 1.8144100904464722, 0.5488618612289429, -0.97119140625, 0.548828125, 0.19970703125, 0, 
182, 2301554761, -79.21070861816406, -77.90533447265625, -23.787492752075195, 7.652012348175049, -3.2199594974517822, 0.9980605244636536, 2.761047840118408, 1.8549957275390625, -0.5178685784339905, -0.97314453125, 0.55224609375, 0.17626953125, 0, 
183, 2301563094, -79.25318908691406, -77.9124984741211, -23.729124069213867, 7.743954181671143, -2.14107608795166, 1.9356380701065063, 4.527533531188965, -1.0324329137802124, -0.3063974678516388, -0.98095703125, 0.5615234375, 0.15185546875, 0, 
184, 2301571427, -79.30582427978516, -77.9165267944336, -23.665834426879883, 10.914054870605469, -1.417938470840454, -0.5380998849868774, 3.978210926055908, -1.1062018871307373, 0.10641433298587799, -0.98388671875, 0.55712890625, 0.16748046875, 0, 
